timestamp,x00,y00,x01,y01,x02,y02,x03,y03,x04,y04,x05,y05,x06,y06,x07,y07,x08,y08,x09,y09,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32
1639452347.1545217,0.0317358523607254,-0.6333426833152771,0.04132277891039848,-0.6688888669013977,0.0416111946105957,-0.6696026921272278,0.04140717163681984,-0.6699180603027344,0.00982287060469389,-0.6660107374191284,0.010145608335733414,-0.6667900085449219,0.009922944009304047,-0.6681020855903625,0.09006216377019882,-0.6576577425003052,-0.057000383734703064,-0.64971524477005,0.05407169833779335,-0.61290442943573,0.00950974877923727,-0.608325183391571,0.1710074245929718,-0.5436239242553711,-0.1329186111688614,-0.5387235283851624,0.27887141704559326,-0.7322086095809937,-0.273695707321167,-0.723739743232727,0.3920440673828125,-0.9271562695503235,-0.3478620946407318,-0.9052500128746033,0.4139381945133209,-0.9498057961463928,-0.35928580164909363,-0.9330649971961975,0.39877885580062866,-0.9613336324691772,-0.3473939001560211,-0.9503132104873657,0.3894071877002716,-0.932938277721405,-0.3391943871974945,-0.9139835834503174,0.11277302354574203,0.003672424703836441,-0.11322760581970215,-0.0040899282321333885,0.09093774855136871,0.3641432523727417,-0.1399228423833847,0.3378244638442993,0.1269288957118988,0.6266115307807922,-0.12976939976215363,0.6046825647354126,0.1358957141637802,0.6647142767906189,-0.13425779342651367,0.64553302526474,0.16046719253063202,0.7202349901199341,-0.20784135162830353,0.6918321847915649
1639452347.1938562,0.029528383165597916,-0.6337843537330627,0.03933688998222351,-0.6693135499954224,0.03960983827710152,-0.6700096726417542,0.039387237280607224,-0.6703269481658936,0.007831178605556488,-0.6663862466812134,0.008146082982420921,-0.6671802997589111,0.007899508811533451,-0.6684777736663818,0.08821242302656174,-0.6580628752708435,-0.05853399634361267,-0.6500547528266907,0.05158911645412445,-0.6132900714874268,0.007296932395547628,-0.6086838841438293,0.1692565679550171,-0.542792558670044,-0.13475301861763,-0.5380291938781738,0.2806224524974823,-0.7265515923500061,-0.2788403332233429,-0.7189940810203552,0.39561694860458374,-0.908057451248169,-0.35266995429992676,-0.8960661888122559,0.4244415760040283,-0.9280520677566528,-0.36379486322402954,-0.9211025834083557,0.4112851321697235,-0.9391435384750366,-0.34990766644477844,-0.9377064108848572,0.39508986473083496,-0.9132241606712341,-0.34311431646347046,-0.9042530059814453,0.11251084506511688,0.0030639951582998037,-0.11297746747732162,-0.0034925006330013275,0.09088951349258423,0.36049097776412964,-0.13024169206619263,0.33785223960876465,0.12674063444137573,0.6151790618896484,-0.12163703143596649,0.6038936972618103,0.1356467455625534,0.6528760194778442,-0.12648934125900269,0.6445066332817078,0.15901298820972443,0.7073546051979065,-0.20038674771785736,0.6863648891448975
1639452347.2322025,0.02483762800693512,-0.6382386684417725,0.034832049161195755,-0.6736434698104858,0.0350915864109993,-0.6743130087852478,0.034850239753723145,-0.6746097207069397,0.0034356648102402687,-0.6701588034629822,0.003713935147970915,-0.6709973216056824,0.0034705791622400284,-0.6722517013549805,0.08728023618459702,-0.661528468132019,-0.05908593162894249,-0.6521545648574829,0.04857436567544937,-0.6170850396156311,0.004557950422167778,-0.6120498776435852,0.17064352333545685,-0.5424378514289856,-0.1347844898700714,-0.5381982326507568,0.3019549548625946,-0.7226107716560364,-0.27982082962989807,-0.7153292894363403,0.461927205324173,-0.904860258102417,-0.3932912051677704,-0.889914870262146,0.5006192922592163,-0.9203696846961975,-0.41848862171173096,-0.9156518578529358,0.4907721281051636,-0.9316509366035461,-0.4119790196418762,-0.9304599165916443,0.464633047580719,-0.9091704487800598,-0.3893512487411499,-0.8983871340751648,0.11246412247419357,0.0030336538329720497,-0.11293768137693405,-0.00345889525488019,0.0985143855214119,0.3495144844055176,-0.13001100718975067,0.33485743403434753,0.1259842813014984,0.5848678946495056,-0.12167287617921829,0.5759667158126831,0.13487882912158966,0.6203828454017639,-0.12644872069358826,0.6125460267066956,0.15766827762126923,0.6747780442237854,-0.19825434684753418,0.6464030146598816
1639452347.2703958,0.02388601563870907,-0.6417831778526306,0.03384755551815033,-0.6766511797904968,0.03410101681947708,-0.6773011684417725,0.03384051099419594,-0.6775776743888855,0.0023875683546066284,-0.672836184501648,0.0026656603440642357,-0.6737133264541626,0.0024067177437245846,-0.6749418377876282,0.08705166727304459,-0.6628357768058777,-0.05925995483994484,-0.6528156399726868,0.04786152392625809,-0.6198803782463074,0.0039052157662808895,-0.6145535111427307,0.17193147540092468,-0.541998565196991,-0.13484370708465576,-0.5377381443977356,0.3199915587902069,-0.7172216176986694,-0.2922022044658661,-0.7004931569099426,0.49826231598854065,-0.8829507827758789,-0.43298518657684326,-0.8524408936500549,0.5398956537246704,-0.9006704092025757,-0.46396324038505554,-0.8745869398117065,0.5305419564247131,-0.9089587926864624,-0.4620361924171448,-0.8858896493911743,0.5020511746406555,-0.8860836029052734,-0.43273934721946716,-0.858450710773468,0.11242727935314178,0.0033563622273504734,-0.11290816962718964,-0.00377367390319705,0.09793620556592941,0.35042083263397217,-0.12865333259105682,0.3336436152458191,0.0972297191619873,0.5712577700614929,-0.12301798164844513,0.562294065952301,0.10157888382673264,0.6044521927833557,-0.1281638741493225,0.5973502397537231,0.11077908426523209,0.661022424697876,-0.19785337150096893,0.6285883188247681
1639452347.3079293,0.02632312849164009,-0.6416172385215759,0.03472159430384636,-0.676626980304718,0.0349595881998539,-0.6772778034210205,0.03467019647359848,-0.677554190158844,0.0032460768707096577,-0.6726725101470947,0.0035424153320491314,-0.6735630035400391,0.003255619900301099,-0.6747879981994629,0.08732761442661285,-0.6633629202842712,-0.05833124369382858,-0.6521298885345459,0.05076083540916443,-0.6198171377182007,0.007243175525218248,-0.6142544746398926,0.18272186815738678,-0.5404672622680664,-0.1342056393623352,-0.534946858882904,0.35863208770751953,-0.6517152190208435,-0.3303651213645935,-0.6717433333396912,0.5683847069740295,-0.7616504430770874,-0.5024410486221313,-0.7979738116264343,0.6185980439186096,-0.7660389542579651,-0.5378150343894958,-0.8069952130317688,0.6120044589042664,-0.7717046141624451,-0.5376800894737244,-0.8185643553733826,0.5752173662185669,-0.7610582113265991,-0.5051756501197815,-0.8007873296737671,0.11251243948936462,0.004673298913985491,-0.11300840228796005,-0.005151616409420967,0.09643896669149399,0.3587915897369385,-0.12664629518985748,0.3295428156852722,0.07594997435808182,0.5323062539100647,-0.12309204787015915,0.53654545545578,0.07770407199859619,0.5588622689247131,-0.12820744514465332,0.5693023204803467,0.06994310766458511,0.6179819703102112,-0.18525731563568115,0.6055096983909607
1639452347.3466446,0.02608710713684559,-0.6346668004989624,0.033752474933862686,-0.6713169813156128,0.034002386033535004,-0.6720095872879028,0.03366287797689438,-0.672290027141571,0.002134668407961726,-0.6668930053710938,0.0024313242174685,-0.6677879095077515,0.002126718871295452,-0.6690919995307922,0.08430527150630951,-0.6616817712783813,-0.06121393293142319,-0.6488849520683289,0.05023421347141266,-0.6144071221351624,0.0067370119504630566,-0.6080744862556458,0.18256452679634094,-0.5312162637710571,-0.14028474688529968,-0.524774432182312,0.37410834431648254,-0.5850878357887268,-0.36796706914901733,-0.6118059754371643,0.5850406885147095,-0.6649091243743896,-0.5602863430976868,-0.7219434976577759,0.636210024356842,-0.6677465438842773,-0.601171612739563,-0.73384028673172,0.6327728033065796,-0.6711992621421814,-0.6072153449058533,-0.745351254940033,0.5935839414596558,-0.6632529497146606,-0.568498969078064,-0.7253992557525635,0.1125098466873169,0.005300874821841717,-0.11300788074731827,-0.00581956934183836,0.09346098452806473,0.36467209458351135,-0.12770849466323853,0.32254818081855774,0.06346007436513901,0.535057544708252,-0.12524352967739105,0.5362422466278076,0.0646246075630188,0.5626987218856812,-0.12980584800243378,0.5702943205833435,0.06366937607526779,0.6262946724891663,-0.1853567659854889,0.6095269322395325
1639452347.3874345,0.022684337571263313,-0.6290880441665649,0.029796550050377846,-0.6664705276489258,0.03003903105854988,-0.6671566367149353,0.029665451496839523,-0.667436957359314,-0.0022931236308068037,-0.6624420881271362,-0.0019747496116906404,-0.6633496880531311,-0.002343561500310898,-0.6646596789360046,0.07849755138158798,-0.6574847102165222,-0.06814473122358322,-0.6462348699569702,0.046064771711826324,-0.6089281439781189,0.002463442040607333,-0.6029754281044006,0.18044278025627136,-0.5176246166229248,-0.1503487378358841,-0.5191004872322083,0.3720833361148834,-0.5306733250617981,-0.38949713110923767,-0.5731177926063538,0.5862345695495605,-0.5783721208572388,-0.5931832790374756,-0.6621524691581726,0.6396593451499939,-0.5783994197845459,-0.6384313106536865,-0.6723820567131042,0.6370771527290344,-0.5851320624351501,-0.6452526450157166,-0.686957597732544,0.595856249332428,-0.5770419239997864,-0.6029755473136902,-0.666053295135498,0.11265865713357925,0.0069743432104587555,-0.11316508799791336,-0.007566569373011589,0.08611605316400528,0.37505248188972473,-0.13416998088359833,0.31538906693458557,0.05484069883823395,0.4918089210987091,-0.12637557089328766,0.5146223306655884,0.055605221539735794,0.5118926167488098,-0.1301833689212799,0.5463429689407349,0.04485824704170227,0.5740519762039185,-0.17885783314704895,0.5893765091896057
1639452347.4272552,0.024213405326008797,-0.6238667964935303,0.030826207250356674,-0.6614649891853333,0.03110560029745102,-0.6621812582015991,0.03068690001964569,-0.6624054312705994,-0.0010496129980310798,-0.6582741737365723,-0.0007891978602856398,-0.6590468287467957,-0.0011456600623205304,-0.6603991985321045,0.07884884625673294,-0.6511218547821045,-0.06790149211883545,-0.6435831785202026,0.04648958891630173,-0.602699339389801,0.003040756331756711,-0.5978748798370361,0.18082857131958008,-0.5073398947715759,-0.15214957296848297,-0.5170769691467285,0.38921359181404114,-0.4982580542564392,-0.38943982124328613,-0.552575945854187,0.59976726770401,-0.4941050410270691,-0.5948674082756042,-0.5958005785942078,0.6575078368186951,-0.47842174768447876,-0.6394512057304382,-0.5975551605224609,0.6569768190383911,-0.4802182614803314,-0.6459197998046875,-0.6089011430740356,0.6099222898483276,-0.4884010851383209,-0.6035758852958679,-0.5964100956916809,0.11162260919809341,0.006964858155697584,-0.11214610189199448,-0.0075567495077848434,0.06938532739877701,0.37429070472717285,-0.1322956681251526,0.3151412010192871,0.05689157918095589,0.5754449367523193,-0.12500286102294922,0.5685825943946838,0.060104068368673325,0.6102306842803955,-0.1285928189754486,0.6084216237068176,0.06071589142084122,0.660738468170166,-0.17819997668266296,0.6407615542411804
1639452347.4664633,0.02426929399371147,-0.6237806081771851,0.031047992408275604,-0.6611652374267578,0.031325533986091614,-0.6618728637695312,0.030915673822164536,-0.6620987057685852,-0.0008057213271968067,-0.6584320068359375,-0.0005422901595011353,-0.6592051982879639,-0.0008950649644248188,-0.6605481505393982,0.0791187733411789,-0.6495493054389954,-0.06757354736328125,-0.6436675786972046,0.04635398089885712,-0.6021292805671692,0.002927344525232911,-0.5980031490325928,0.18089595437049866,-0.49929726123809814,-0.15528346598148346,-0.5166044235229492,0.3866928815841675,-0.4602736234664917,-0.3956396281719208,-0.509562611579895,0.6074277758598328,-0.4394231140613556,-0.5881537795066833,-0.5230860114097595,0.6697085499763489,-0.4252069294452667,-0.6272115111351013,-0.5211312770843506,0.673053503036499,-0.4278407692909241,-0.6331538558006287,-0.5366986989974976,0.6201558709144592,-0.4342139959335327,-0.595341145992279,-0.5252087116241455,0.1116182953119278,0.008111260831356049,-0.11214228719472885,-0.008720643818378448,0.07013434916734695,0.373636394739151,-0.13419947028160095,0.3082909882068634,0.04262648895382881,0.5636710524559021,-0.13248634338378906,0.564287543296814,0.043518152087926865,0.5949330925941467,-0.13628557324409485,0.6034090518951416,0.03586259111762047,0.6533524394035339,-0.18044626712799072,0.6375922560691833
1639452347.5157123,0.02471408061683178,-0.6269953846931458,0.03188951686024666,-0.6643097400665283,0.0321926586329937,-0.6650212407112122,0.03175542876124382,-0.6651914715766907,-2.1105745418026345e-06,-0.663244903087616,0.00022551037545781583,-0.6638882756233215,-0.00013932913134340197,-0.6652346253395081,0.07932920008897781,-0.6505206227302551,-0.06728633493185043,-0.6510030031204224,0.04636019095778465,-0.604013979434967,0.002914623823016882,-0.6016808152198792,0.17964360117912292,-0.5008096098899841,-0.16484558582305908,-0.5167364478111267,0.38219350576400757,-0.4330877363681793,-0.4170261323451996,-0.48009708523750305,0.5904744267463684,-0.3746980130672455,-0.6023454070091248,-0.4545765519142151,0.6400042772293091,-0.34940943121910095,-0.6442903876304626,-0.44706523418426514,0.6376162171363831,-0.35028278827667236,-0.6412169933319092,-0.46017101407051086,0.598671555519104,-0.36597585678100586,-0.6064292192459106,-0.45354872941970825,0.11158841103315353,0.0080717783421278,-0.11211303621530533,-0.008689435198903084,0.07083745300769806,0.3734245300292969,-0.13480223715305328,0.30960333347320557,0.0465729758143425,0.5635006427764893,-0.141645148396492,0.5653226375579834,0.048154234886169434,0.5946167707443237,-0.14645063877105713,0.6040689945220947,0.04522113874554634,0.653610110282898,-0.1886938214302063,0.6377213597297668
1639452347.5537002,0.02646157704293728,-0.6316052675247192,0.035076506435871124,-0.6686455607414246,0.03540034219622612,-0.6693710088729858,0.03502032533288002,-0.669494092464447,0.003210271243005991,-0.6691100597381592,0.003353406675159931,-0.6696412563323975,0.0030504155438393354,-0.6709406971931458,0.08391065150499344,-0.6527523994445801,-0.06252799183130264,-0.6594681143760681,0.04722822830080986,-0.6074244379997253,0.003869761247187853,-0.6069049835205078,0.18050624430179596,-0.49700239300727844,-0.16691924631595612,-0.5145173072814941,0.35572388768196106,-0.3592437207698822,-0.40319305658340454,-0.41745683550834656,0.514928936958313,-0.25794926285743713,-0.5748186111450195,-0.3212103545665741,0.5593845248222351,-0.21840648353099823,-0.6128629446029663,-0.2917397916316986,0.547603964805603,-0.22159530222415924,-0.6108036041259766,-0.2987493872642517,0.5169832110404968,-0.2478799968957901,-0.5789414644241333,-0.3137566149234772,0.11168619245290756,0.008006999269127846,-0.112215057015419,-0.00862810481339693,0.06626435369253159,0.37162551283836365,-0.13028015196323395,0.318909615278244,0.04788840934634209,0.5952860116958618,-0.13347232341766357,0.5652623176574707,0.05263737589120865,0.6312569975852966,-0.13754193484783173,0.6039339900016785,0.06526143848896027,0.6858146786689758,-0.18011406064033508,0.6372534036636353
1639452347.5930386,0.02799689769744873,-0.6328158974647522,0.037535447627305984,-0.6699362993240356,0.0378531776368618,-0.6706558465957642,0.0374869741499424,-0.6707645058631897,0.0054193828254938126,-0.6706567406654358,0.005504530854523182,-0.6711496114730835,0.0052419002167880535,-0.6724504828453064,0.08834698051214218,-0.6533874273300171,-0.05918412655591965,-0.6612459421157837,0.04857174679636955,-0.6081879138946533,0.005152295343577862,-0.6081814169883728,0.18162907660007477,-0.48873889446258545,-0.16578195989131927,-0.5087217688560486,0.3311185836791992,-0.31891170144081116,-0.38898441195487976,-0.37513768672943115,0.4899326264858246,-0.2009126991033554,-0.5694334506988525,-0.2593504786491394,0.5360899567604065,-0.15703657269477844,-0.5993732810020447,-0.2260359227657318,0.5260208249092102,-0.15896515548229218,-0.599022388458252,-0.23001791536808014,0.49326059222221375,-0.19002166390419006,-0.5750336647033691,-0.24990908801555634,0.11174812912940979,0.007807479705661535,-0.11229027807712555,-0.0084412582218647,0.06375249475240707,0.3707291781902313,-0.13085786998271942,0.3243176341056824,0.05657483637332916,0.5928322076797485,-0.12734496593475342,0.5616201758384705,0.06478727608919144,0.6278796195983887,-0.12895122170448303,0.597841203212738,0.089121013879776,0.687183678150177,-0.1647886335849762,0.6365438103675842
1639452347.6327982,0.030110007151961327,-0.63278728723526,0.04038357362151146,-0.6698483824729919,0.04066847637295723,-0.67056804895401,0.040334444493055344,-0.6706756949424744,0.007801860570907593,-0.6705982685089111,0.007845298387110233,-0.6710891127586365,0.007623474579304457,-0.6723860502243042,0.09091445058584213,-0.652703583240509,-0.058195702731609344,-0.6607882380485535,0.05020100250840187,-0.6080169677734375,0.0065728588961064816,-0.6080666780471802,0.18203845620155334,-0.4735754430294037,-0.1648847758769989,-0.49772751331329346,0.3060160279273987,-0.2775816023349762,-0.3619053065776825,-0.3341231942176819,0.4786154627799988,-0.12461478263139725,-0.554627537727356,-0.20221339166164398,0.5283050537109375,-0.07262933999300003,-0.5982540249824524,-0.16601933538913727,0.5206009149551392,-0.06781820952892303,-0.5940041542053223,-0.16604210436344147,0.48303210735321045,-0.10943237692117691,-0.5597109198570251,-0.19048337638378143,0.112576425075531,0.007792525924742222,-0.11314034461975098,-0.008427765220403671,0.07508858293294907,0.36545082926750183,-0.1385081708431244,0.33201348781585693,0.05830090865492821,0.5184438824653625,-0.17369544506072998,0.518139660358429,0.06460326910018921,0.5437520146369934,-0.17956683039665222,0.5459923148155212,0.0803169533610344,0.61383455991745,-0.20936712622642517,0.5835431814193726
