timestamp,x00,y00,x01,y01,x02,y02,x03,y03,x04,y04,x05,y05,x06,y06,x07,y07,x08,y08,x09,y09,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32
1644259878.31139,-0.004995363764464855,-0.6476793885231018,0.0023106869775801897,-0.6857056617736816,0.002705069724470377,-0.6860178709030151,0.0025878280866891146,-0.686528205871582,-0.03074783645570278,-0.6810610890388489,-0.030187396332621574,-0.6820347309112549,-0.030560636892914772,-0.6832553744316101,0.05198320001363754,-0.6718140244483948,-0.09461168944835663,-0.6604209542274475,0.018051177263259888,-0.6228551268577576,-0.024690808728337288,-0.6180920600891113,0.15928992629051208,-0.4636961817741394,-0.18101803958415985,-0.4709000587463379,0.1743808090686798,-0.21449095010757446,-0.215849831700325,-0.1995769590139389,0.20415163040161133,0.016326280310750008,-0.2272213250398636,0.03517375886440277,0.20919516682624817,0.09860128909349442,-0.23268596827983856,0.11460012197494507,0.1883344054222107,0.10466890782117844,-0.21883629262447357,0.11045631766319275,0.1916695237159729,0.03607671335339546,-0.21435898542404175,0.050604186952114105,0.10991635173559189,0.001010939828120172,-0.11010178923606873,-0.0018825625302270055,0.04671991243958473,0.39560019969940186,-0.013189385645091534,0.4036203920841217,0.04797417297959328,0.6761963367462158,0.047151774168014526,0.7792000770568848,0.0548502542078495,0.7138797044754028,0.05408326908946037,0.8254298567771912,0.10164125263690948,0.7638231515884399,0.07397476583719254,0.8641484975814819
1644259878.3448668,-0.011693745851516724,-0.6476262807846069,-0.005471263080835342,-0.6855273842811584,-0.005043674726039171,-0.6858564019203186,-0.005190287716686726,-0.6863789558410645,-0.03867154195904732,-0.6809005737304688,-0.03808482736349106,-0.6818832159042358,-0.03844789043068886,-0.6831138134002686,0.04342661425471306,-0.6712594032287598,-0.10296718031167984,-0.65992271900177,0.01165618933737278,-0.622607946395874,-0.031250543892383575,-0.6179311871528625,0.15166182816028595,-0.46395713090896606,-0.1892353743314743,-0.46965649724006653,0.16905294358730316,-0.21573089063167572,-0.22892296314239502,-0.19582833349704742,0.20438805222511292,0.010285626165568829,-0.23303094506263733,0.040813934057950974,0.2097901999950409,0.09017165005207062,-0.23633602261543274,0.1203155666589737,0.18879985809326172,0.09688981622457504,-0.22152742743492126,0.11566942185163498,0.19202518463134766,0.03010018914937973,-0.21885256469249725,0.055980339646339417,0.10986696183681488,-0.0010245325975120068,-0.11004488170146942,0.00010024102812167257,0.04724157974123955,0.3842221796512604,-0.013560122810304165,0.4059693217277527,0.048962369561195374,0.604705810546875,0.05124715343117714,0.7803216576576233,0.05578303337097168,0.6377819776535034,0.05845159292221069,0.8265969157218933,0.10316019505262375,0.7063710689544678,0.06990588456392288,0.873638927936554
1644259878.3782756,-0.016600584611296654,-0.6477449536323547,-0.010554556734859943,-0.6855453252792358,-0.010140269063413143,-0.6858968734741211,-0.0103059196844697,-0.6864355206489563,-0.04384633153676987,-0.6810402274131775,-0.04324411600828171,-0.6820377111434937,-0.043571293354034424,-0.6832755208015442,0.037093352526426315,-0.670522928237915,-0.10949618369340897,-0.6600089073181152,0.006044264417141676,-0.6224647760391235,-0.0370599739253521,-0.6180543303489685,0.14455769956111908,-0.4644000232219696,-0.19844438135623932,-0.46877437829971313,0.16489467024803162,-0.2165263593196869,-0.2360614836215973,-0.19135668873786926,0.20592793822288513,0.009555816650390625,-0.24455317854881287,0.044808417558670044,0.21387676894664764,0.08905269205570221,-0.24737799167633057,0.12304764986038208,0.19277486205101013,0.09670345485210419,-0.2345995306968689,0.11945778876543045,0.19401803612709045,0.02974287047982216,-0.2311640977859497,0.059977706521749496,0.10984937846660614,-0.0037808825727552176,-0.11002063751220703,0.002827526768669486,0.06923775374889374,0.36851227283477783,-0.01298495102673769,0.4092530310153961,0.06184950843453407,0.5525184869766235,0.04652537405490875,0.7806593179702759,0.06808061897754669,0.5837937593460083,0.052888330072164536,0.8270110487937927,0.11357114464044571,0.667106032371521,0.06202872842550278,0.8856865167617798
1644259878.41165,-0.021304011344909668,-0.6446322798728943,-0.013908452354371548,-0.6824273467063904,-0.01352495513856411,-0.6828134655952454,-0.013681837357580662,-0.6833882927894592,-0.0475340262055397,-0.6785956621170044,-0.04694775864481926,-0.6796274185180664,-0.04727907478809357,-0.6808799505233765,0.03512721508741379,-0.6683760285377502,-0.11343280225992203,-0.6596643924713135,0.001099524088203907,-0.6197385787963867,-0.042614005506038666,-0.616113007068634,0.13895373046398163,-0.4645617604255676,-0.20150378346443176,-0.46847203373908997,0.16385172307491302,-0.21674847602844238,-0.24000222980976105,-0.18808479607105255,0.20825794339179993,0.008232343941926956,-0.2503879964351654,0.04692487046122551,0.21844300627708435,0.08766663074493408,-0.25279101729393005,0.12471963465213776,0.19652335345745087,0.09592362493276596,-0.23944209516048431,0.12133563309907913,0.1965787410736084,0.028586937114596367,-0.23688159883022308,0.06199362874031067,0.10982200503349304,-0.0053606098517775536,-0.10998503118753433,0.004408468026667833,0.10490280389785767,0.36180007457733154,-0.013027126900851727,0.4098285138607025,0.07269889116287231,0.5337006449699402,0.04224087670445442,0.7801947593688965,0.07666824012994766,0.5630651116371155,0.04822321981191635,0.8266496658325195,0.11956118047237396,0.6500502228736877,0.060845933854579926,0.8887969851493835
1644259878.4452188,-0.02287478558719158,-0.6456136107444763,-0.01589042879641056,-0.6834356784820557,-0.015544075518846512,-0.683841347694397,-0.015683412551879883,-0.6844335198402405,-0.04963622987270355,-0.679434597492218,-0.04904589802026749,-0.6804955005645752,-0.04937689006328583,-0.6817523241043091,0.03176956996321678,-0.6689838171005249,-0.11716937273740768,-0.6597442626953125,-0.000792776932939887,-0.6205510497093201,-0.044544726610183716,-0.6167595982551575,0.13469839096069336,-0.46697095036506653,-0.20363003015518188,-0.46729108691215515,0.15902161598205566,-0.21767552196979523,-0.24022991955280304,-0.18387703597545624,0.20829536020755768,0.007919132709503174,-0.2557491660118103,0.048788636922836304,0.21883994340896606,0.08743339776992798,-0.2588675618171692,0.1256612092256546,0.19677235186100006,0.09604636579751968,-0.24677667021751404,0.1224813237786293,0.19665712118148804,0.02856535278260708,-0.24310119450092316,0.06373672932386398,0.10980184376239777,-0.006515422370284796,-0.10996060818433762,0.005559918470680714,0.1199033260345459,0.3627875745296478,-0.01366866659373045,0.4103696346282959,0.07931965589523315,0.5267643928527832,0.03957657143473625,0.778431236743927,0.08209223300218582,0.554558277130127,0.045449599623680115,0.824730634689331,0.12401268631219864,0.6430380344390869,0.06300687789916992,0.8902564644813538
1644259878.4782865,-0.022195540368556976,-0.6458046436309814,-0.015152559615671635,-0.6835804581642151,-0.014816317707300186,-0.6839796304702759,-0.014949748292565346,-0.6845707297325134,-0.048919279128313065,-0.6796102523803711,-0.04833800718188286,-0.6806654930114746,-0.0486791618168354,-0.6819198131561279,0.03170925751328468,-0.6697322726249695,-0.11787707358598709,-0.6599591970443726,-0.00039650307735428214,-0.6208155155181885,-0.044217921793460846,-0.6168509721755981,0.13257800042629242,-0.47142505645751953,-0.2022547423839569,-0.4674374759197235,0.1566091775894165,-0.22246231138706207,-0.2385665476322174,-0.1842615008354187,0.21240423619747162,0.0011488849995657802,-0.26041507720947266,0.047639939934015274,0.22884610295295715,0.07940910011529922,-0.26584550738334656,0.12534578144550323,0.2087581306695938,0.09171020239591599,-0.2541780173778534,0.12185768038034439,0.20260269939899445,0.022849926725029945,-0.24866923689842224,0.06271443516016006,0.10979624837636948,-0.007308686152100563,-0.10995259135961533,0.006361902691423893,0.14286302030086517,0.35524943470954895,-0.016930226236581802,0.4139869809150696,0.08513443171977997,0.5120024681091309,0.038104098290205,0.7783700823783875,0.08558111637830734,0.5386776328086853,0.044873956590890884,0.8246274590492249,0.12443012744188309,0.633387565612793,0.06124318763613701,0.8946149349212646
1644259878.511479,-0.02151823788881302,-0.6460235118865967,-0.014296602457761765,-0.6837828755378723,-0.01396183017641306,-0.6841807961463928,-0.01409025676548481,-0.684769868850708,-0.04804772511124611,-0.6797770261764526,-0.047472842037677765,-0.6808319687843323,-0.0478147454559803,-0.6820858120918274,0.032523732632398605,-0.6700292825698853,-0.11727029830217361,-0.6605380773544312,6.191618740558624e-05,-0.6209301352500916,-0.04378850758075714,-0.6169620156288147,0.1313781887292862,-0.4728866517543793,-0.20153188705444336,-0.4675597846508026,0.1562671959400177,-0.2243836671113968,-0.2412765622138977,-0.185185045003891,0.21762633323669434,-0.00032729122904129326,-0.2633383274078369,0.046981535851955414,0.2370452582836151,0.07743325084447861,-0.2677246034145355,0.12297152727842331,0.2182234227657318,0.09112349897623062,-0.2542101740837097,0.12014192342758179,0.20918375253677368,0.021761026233434677,-0.2508070766925812,0.06203499436378479,0.10989700257778168,-0.007743408437818289,-0.11005464196205139,0.006795859429985285,0.15225932002067566,0.35423025488853455,-0.027061669155955315,0.41465872526168823,0.08681803196668625,0.5127808451652527,0.030205007642507553,0.7744178771972656,0.0862850621342659,0.5393504500389099,0.03779078647494316,0.8200643062591553,0.12445797026157379,0.6362751722335815,0.054531682282686234,0.8943056464195251
1644259878.5449352,-0.0218055360019207,-0.6470439434051514,-0.014104312285780907,-0.6849091649055481,-0.013780892826616764,-0.685316801071167,-0.0138984564691782,-0.6858789324760437,-0.04789547994732857,-0.6810803413391113,-0.047342270612716675,-0.6821418404579163,-0.047686077654361725,-0.6833871006965637,0.033100321888923645,-0.6711991429328918,-0.11722394824028015,-0.6623337864875793,-0.00034884875640273094,-0.6220133900642395,-0.04434441030025482,-0.618146538734436,0.13161778450012207,-0.4754403233528137,-0.20183072984218597,-0.46767789125442505,0.15642493963241577,-0.22922992706298828,-0.2419796735048294,-0.18632160127162933,0.22392083704471588,-0.003767704125493765,-0.26515308022499084,0.04531427472829819,0.24404393136501312,0.07432014495134354,-0.26898443698883057,0.12044745683670044,0.22578851878643036,0.08877815306186676,-0.25546446442604065,0.11778727918863297,0.21585187315940857,0.01850115694105625,-0.25261905789375305,0.060173749923706055,0.11056678742170334,-0.00803283043205738,-0.11075185984373093,0.007096724584698677,0.16360458731651306,0.35536643862724304,-0.037916943430900574,0.41456589102745056,0.0915706679224968,0.5220754146575928,0.02169664017856121,0.7664017677307129,0.08994106948375702,0.5491194128990173,0.02985415793955326,0.8115741014480591,0.12702836096286774,0.6429834365844727,0.04424159973859787,0.8885148167610168
1644259878.5782967,-0.02141621522605419,-0.647258460521698,-0.01366032287478447,-0.685146152973175,-0.01333461981266737,-0.6855549812316895,-0.013452757149934769,-0.6861065030097961,-0.047434255480766296,-0.6814512014389038,-0.04687913507223129,-0.6825116276741028,-0.047220464795827866,-0.6837523579597473,0.03364327922463417,-0.6712777614593506,-0.11681410670280457,-0.6629124879837036,-0.0001459662162233144,-0.6222111582756042,-0.044150885194540024,-0.6184199452400208,0.13122214376926422,-0.4754663407802582,-0.20153623819351196,-0.4677916467189789,0.15669801831245422,-0.23055434226989746,-0.24375011026859283,-0.1883908361196518,0.22937138378620148,-0.004590232390910387,-0.26782721281051636,0.04492245614528656,0.2504132091999054,0.07356368005275726,-0.270699679851532,0.12013275176286697,0.2342914342880249,0.08857178688049316,-0.25716468691825867,0.11753884702920914,0.22243215143680573,0.017739474773406982,-0.2553955614566803,0.05972425267100334,0.11133348941802979,-0.00801503099501133,-0.11155237257480621,0.007080859504640102,0.16797618567943573,0.3609715700149536,-0.045439064502716064,0.4132620096206665,0.09968049079179764,0.5291133522987366,0.015906089916825294,0.7519285678863525,0.09746066480875015,0.559062123298645,0.024122368544340134,0.7959395051002502,0.13296975195407867,0.6482338309288025,0.03835699334740639,0.8738553524017334
1644259878.611758,-0.021777302026748657,-0.648659348487854,-0.013618174940347672,-0.6866344213485718,-0.013302087783813477,-0.6870523691177368,-0.01340507809072733,-0.6875559687614441,-0.0473424457013607,-0.6831628680229187,-0.04680899158120155,-0.6842076778411865,-0.047148413956165314,-0.6854376196861267,0.03299754485487938,-0.6729392409324646,-0.11751050502061844,-0.6655325293540955,-0.001225849729962647,-0.6237225532531738,-0.04513872042298317,-0.6199878454208374,0.12871871888637543,-0.4774501919746399,-0.20237694680690765,-0.4694043695926666,0.15697476267814636,-0.23542249202728271,-0.24534998834133148,-0.19521012902259827,0.23144084215164185,-0.010316016152501106,-0.2679334580898285,0.038170453161001205,0.2518177330493927,0.06849289685487747,-0.27021917700767517,0.11422625184059143,0.23611119389533997,0.08377540856599808,-0.25624457001686096,0.11236190795898438,0.22469894587993622,0.011913036927580833,-0.25513896346092224,0.05355219170451164,0.1123143807053566,-0.007952622137963772,-0.11258751899003983,0.007027355022728443,0.16547343134880066,0.3696565628051758,-0.04720330238342285,0.410336971282959,0.10466063767671585,0.5805317163467407,0.014475444331765175,0.7461153864860535,0.10224403440952301,0.6119669675827026,0.022045128047466278,0.7897775173187256,0.13447262346744537,0.7055337429046631,0.025644918903708458,0.8604956269264221
1644259878.6451614,-0.02167787030339241,-0.6487438678741455,-0.013370465487241745,-0.6866847276687622,-0.013053514994680882,-0.6871030330657959,-0.013158956542611122,-0.6876146793365479,-0.04710306599736214,-0.683247447013855,-0.046561650931835175,-0.6842818856239319,-0.0469057597219944,-0.6855037212371826,0.03352666273713112,-0.6735746264457703,-0.11736897379159927,-0.6665325164794922,-0.001094858511351049,-0.6239187121391296,-0.045010436326265335,-0.6201270818710327,0.1288927048444748,-0.47802749276161194,-0.2020367830991745,-0.47067397832870483,0.16788823902606964,-0.23700009286403656,-0.24621301889419556,-0.20163094997406006,0.24067455530166626,-0.013224468566477299,-0.26886993646621704,0.03395535796880722,0.26070186495780945,0.06572122871875763,-0.27130797505378723,0.11050676554441452,0.24350740015506744,0.07849166542291641,-0.25627192854881287,0.10958927124738693,0.23317886888980865,0.007853909395635128,-0.25576072931289673,0.0502823181450367,0.11324851959943771,-0.007761505898088217,-0.11358299851417542,0.0068790484219789505,0.16076190769672394,0.3703373372554779,-0.0512431263923645,0.40588200092315674,0.11267408728599548,0.6652314066886902,0.010569868609309196,0.7207943797111511,0.11385892331600189,0.7054040431976318,0.016846654936671257,0.7623640298843384,0.15674419701099396,0.7826937437057495,0.013399386778473854,0.8255369663238525
1644259878.6784217,-0.021160639822483063,-0.6477561593055725,-0.012120765633881092,-0.6857306957244873,-0.011808689683675766,-0.6861517429351807,-0.011887792497873306,-0.686618447303772,-0.04541291296482086,-0.6824484467506409,-0.04497118666768074,-0.6834338307380676,-0.045235175639390945,-0.6846430897712708,0.034982480108737946,-0.6730729341506958,-0.1147867888212204,-0.6665090322494507,-0.0009905863553285599,-0.623297393321991,-0.04469730705022812,-0.6195828914642334,0.12991303205490112,-0.4776195287704468,-0.20177410542964935,-0.47071707248687744,0.17384441196918488,-0.2366715520620346,-0.24575939774513245,-0.20216596126556396,0.25037533044815063,-0.013152574189007282,-0.2685438096523285,0.03385099023580551,0.27162763476371765,0.06577654927968979,-0.27092865109443665,0.1105232909321785,0.254932701587677,0.07730892300605774,-0.2558666467666626,0.10966799408197403,0.2432078719139099,0.007450459059327841,-0.2554188072681427,0.050280530005693436,0.11401242762804031,-0.007210399955511093,-0.11442133039236069,0.0063893781043589115,0.14721933007240295,0.37467750906944275,-0.051728252321481705,0.40221112966537476,0.1327923834323883,0.6949427723884583,0.008013218641281128,0.7121196985244751,0.1376466006040573,0.7362258434295654,0.012837705202400684,0.7537609338760376,0.17049053311347961,0.8060669302940369,0.0037530637346208096,0.8105013966560364
1644259878.7118447,-0.019263505935668945,-0.6477548480033875,-0.009690913371741772,-0.6856202483177185,-0.009354853071272373,-0.6860505938529968,-0.009424365125596523,-0.6864904761314392,-0.042443279176950455,-0.6822242736816406,-0.042089857161045074,-0.683173656463623,-0.04225216805934906,-0.684383749961853,0.03983438014984131,-0.673077404499054,-0.10837910324335098,-0.6664543747901917,0.0014013026375323534,-0.623363733291626,-0.04175163060426712,-0.6196314692497253,0.1377582550048828,-0.4776141345500946,-0.19886696338653564,-0.4713297486305237,0.18593783676624298,-0.23710568249225616,-0.24114049971103668,-0.20583409070968628,0.256819486618042,-0.015014192089438438,-0.2610762119293213,0.03177439421415329,0.27794158458709717,0.06349692493677139,-0.26332953572273254,0.10944586992263794,0.2579764127731323,0.07424131780862808,-0.24451249837875366,0.1088619977235794,0.2484264373779297,0.005549490451812744,-0.2467227578163147,0.049151141196489334,0.1147679015994072,-0.00567238125950098,-0.11522429436445236,0.004924342967569828,0.13510867953300476,0.381246417760849,-0.05417708680033684,0.3974423110485077,0.15659768879413605,0.7219251990318298,0.007642223034054041,0.7008352279663086,0.16362008452415466,0.7639036178588867,0.011488002724945545,0.7426083087921143,0.1835647076368332,0.8213679790496826,-0.01179010421037674,0.791482150554657
1644259878.7452555,-0.019098997116088867,-0.6486446857452393,-0.009637522511184216,-0.686282217502594,-0.009304152801632881,-0.6867395639419556,-0.009375500492751598,-0.687131941318512,-0.04218049719929695,-0.6824178695678711,-0.04184506833553314,-0.6833504438400269,-0.04197937622666359,-0.6845616698265076,0.04134220629930496,-0.6745176911354065,-0.10505802929401398,-0.666445791721344,0.002436006674543023,-0.6251440048217773,-0.04011060297489166,-0.620380163192749,0.1456664800643921,-0.4782678782939911,-0.19406069815158844,-0.47442275285720825,0.19019298255443573,-0.2374010980129242,-0.2367878407239914,-0.21556253731250763,0.2581316828727722,-0.019091133028268814,-0.25734245777130127,0.02687910757958889,0.2797154188156128,0.05815502256155014,-0.2608526349067688,0.10587705671787262,0.2575054168701172,0.0681435763835907,-0.23880429565906525,0.10740797966718674,0.24894621968269348,0.001579431933350861,-0.2419891208410263,0.04642350226640701,0.11516734212636948,-0.0036995455157011747,-0.11564084142446518,0.0029997429810464382,0.13418248295783997,0.3813154697418213,-0.05417554825544357,0.3907395899295807,0.18022873997688293,0.7378777861595154,0.00888916291296482,0.6919472217559814,0.1884254664182663,0.7802125215530396,0.011876595206558704,0.7336609363555908,0.20526239275932312,0.8237422108650208,-0.010344106703996658,0.7772493362426758
1644259878.7783577,-0.007745386566966772,-0.6492504477500916,-0.0005281183402985334,-0.6867217421531677,-0.0001956741907633841,-0.6872011423110962,-0.00020964391296729445,-0.6875596046447754,-0.0313529297709465,-0.68256676197052,-0.031056741252541542,-0.6834874153137207,-0.031121503561735153,-0.6847007870674133,0.046072136610746384,-0.6750024557113647,-0.09500549733638763,-0.6662642955780029,0.012573311105370522,-0.626076877117157,-0.027954857796430588,-0.6207326650619507,0.15128549933433533,-0.4782542586326599,-0.188715398311615,-0.4746735990047455,0.19667048752307892,-0.23739326000213623,-0.23266594111919403,-0.21672318875789642,0.26245367527008057,-0.020973408594727516,-0.25257858633995056,0.02605656534433365,0.28476977348327637,0.05509527027606964,-0.2561483383178711,0.10484643280506134,0.26019641757011414,0.06458128988742828,-0.23229767382144928,0.10689705610275269,0.2525891661643982,-0.00027080689324066043,-0.23677191138267517,0.046017520129680634,0.115419901907444,-0.002707262523472309,-0.11590169370174408,0.0020183802116662264,0.1335466206073761,0.3812747597694397,-0.05438990890979767,0.38616272807121277,0.19637666642665863,0.7361105680465698,0.009019602090120316,0.6785763502120972,0.20520120859146118,0.7782623171806335,0.011838343925774097,0.7196820974349976,0.21994133293628693,0.8217337131500244,-0.014766909182071686,0.7614889740943909
1644259878.8116653,-0.005617973394691944,-0.6518505215644836,0.002038463018834591,-0.6890554428100586,0.002384316874668002,-0.6895862221717834,0.0023499205708503723,-0.6899188160896301,-0.02859308198094368,-0.6844190955162048,-0.028313379734754562,-0.6853089332580566,-0.028353415429592133,-0.6865480542182922,0.05014866590499878,-0.6774241328239441,-0.0903092473745346,-0.6672022342681885,0.015312977135181427,-0.6291014552116394,-0.02519322745501995,-0.623131275177002,0.15503539144992828,-0.4788930416107178,-0.18584859371185303,-0.47577419877052307,0.1956513226032257,-0.23732422292232513,-0.2273789942264557,-0.21680380403995514,0.2669399380683899,-0.020656941458582878,-0.250428169965744,0.026139065623283386,0.2912614345550537,0.055470678955316544,-0.2555629014968872,0.1058582291007042,0.2674780488014221,0.06689660251140594,-0.2314499169588089,0.10937593877315521,0.2577472925186157,0.0006066138157621026,-0.23478947579860687,0.04663727805018425,0.11589216440916061,-0.0024307616986334324,-0.1163967102766037,0.0017462496180087328,0.13308434188365936,0.3811730146408081,-0.05495800822973251,0.3848191201686859,0.19918915629386902,0.7209031581878662,0.009282799437642097,0.684404194355011,0.2079320251941681,0.7620874047279358,0.01197589561343193,0.726006031036377,0.22337256371974945,0.814857006072998,-0.014808624051511288,0.771144449710846
1644259878.8819146,-0.0018705142429098487,-0.6577879786491394,0.004727622494101524,-0.6943336725234985,0.0050882017239928246,-0.6948807835578918,0.005057575646787882,-0.6951966881752014,-0.02498403750360012,-0.6889943480491638,-0.024691956117749214,-0.6899109482765198,-0.024749498814344406,-0.6911770105361938,0.051634494215250015,-0.6795459985733032,-0.08475159853696823,-0.6675353646278381,0.019085099920630455,-0.6337535381317139,-0.02018062397837639,-0.6269981861114502,0.15750926733016968,-0.4791315197944641,-0.18082429468631744,-0.47568920254707336,0.20007209479808807,-0.23865091800689697,-0.22036388516426086,-0.2174040675163269,0.2722342908382416,-0.020566426217556,-0.2459150105714798,0.024247409775853157,0.2968537509441376,0.056006789207458496,-0.25308355689048767,0.10421771556138992,0.2727051377296448,0.06761680543422699,-0.2291194349527359,0.1081673726439476,0.2632194757461548,0.0011216476559638977,-0.23090559244155884,0.04492955282330513,0.11593043804168701,-0.0022575051989406347,-0.11643284559249878,0.0015700716758146882,0.13275499641895294,0.3786795139312744,-0.054680533707141876,0.3828456699848175,0.1920824944972992,0.7088388204574585,0.010665185749530792,0.6850023865699768,0.2004472017288208,0.7490071058273315,0.013336112722754478,0.7264834642410278,0.22022278606891632,0.805194616317749,-0.012978392653167248,0.7730985283851624
1644259878.9135542,0.0052276537753641605,-0.6579927206039429,0.011105583049356937,-0.6944604516029358,0.011451453901827335,-0.6950099468231201,0.011420118622481823,-0.6953244209289551,-0.016302186995744705,-0.6892296671867371,-0.016027625650167465,-0.6901528835296631,-0.016073208302259445,-0.6914194226264954,0.05520029366016388,-0.6789803504943848,-0.07073905318975449,-0.6672613620758057,0.02483196184039116,-0.6336641311645508,-0.011470383033156395,-0.6270378232002258,0.16318930685520172,-0.4766397178173065,-0.17264708876609802,-0.47448214888572693,0.2085685282945633,-0.23661352694034576,-0.20590132474899292,-0.21556155383586884,0.289884477853775,-0.010245694778859615,-0.24067428708076477,0.031989581882953644,0.3175292909145355,0.06611146777868271,-0.2509380280971527,0.11261992901563644,0.296007364988327,0.08203795552253723,-0.22864775359630585,0.1191209927201271,0.28264668583869934,0.013707669451832771,-0.22757484018802643,0.05370945483446121,0.11583812534809113,-0.0014835933689028025,-0.11634459346532822,0.0007979557849466801,0.12692612409591675,0.3780307173728943,-0.054835595190525055,0.3796367049217224,0.18357154726982117,0.7063490152359009,0.008902688510715961,0.6852678060531616,0.19104662537574768,0.7465300559997559,0.011187147349119186,0.7264257669448853,0.213221937417984,0.8021441698074341,-0.018825391307473183,0.7746704816818237
1644259878.94591,0.013034412637352943,-0.6578593850135803,0.01675531640648842,-0.6942729949951172,0.01711089536547661,-0.6948285102844238,0.017090871930122375,-0.6951360702514648,-0.008361619897186756,-0.6890462636947632,-0.008070776239037514,-0.6899722814559937,-0.008145635947585106,-0.6912379860877991,0.055711567401885986,-0.6765576004981995,-0.061288364231586456,-0.664542555809021,0.03021790273487568,-0.6328025460243225,-0.00293365609832108,-0.626259982585907,0.16495366394519806,-0.47074413299560547,-0.16659604012966156,-0.46802735328674316,0.21909597516059875,-0.2337915003299713,-0.20072977244853973,-0.2084420919418335,0.31085848808288574,-0.0025198941584676504,-0.2357967644929886,0.04566727206110954,0.3409808874130249,0.0726802870631218,-0.2478758841753006,0.12619958817958832,0.3198603689670563,0.09086071699857712,-0.22540012001991272,0.13337312638759613,0.30468907952308655,0.02296740934252739,-0.2230900377035141,0.06784816086292267,0.11513155698776245,-0.0007636131485924125,-0.11565160751342773,7.853958959458396e-05,0.10833589732646942,0.37772613763809204,-0.05721781775355339,0.3758244216442108,0.15590623021125793,0.7076073884963989,-0.004797548986971378,0.6842635869979858,0.1639936864376068,0.7477881908416748,-0.004397375509142876,0.725430965423584,0.1967475712299347,0.799407422542572,-0.036719370633363724,0.7724797129631042
1644259878.9788916,0.020368797704577446,-0.6513714790344238,0.02328476868569851,-0.6878482699394226,0.023653022944927216,-0.6884037256240845,0.023642947897315025,-0.6887026429176331,-0.0002069218608085066,-0.6832509636878967,7.360796735156327e-05,-0.6841779351234436,-2.5799148716032505e-05,-0.6854361295700073,0.057746522128582,-0.6676900386810303,-0.05171677842736244,-0.6578209400177002,0.03573109954595566,-0.6251576542854309,0.004651813767850399,-0.6194743514060974,0.16814780235290527,-0.4625380337238312,-0.16124264895915985,-0.46105867624282837,0.22918203473091125,-0.23018860816955566,-0.1963443160057068,-0.2027762532234192,0.32588258385658264,0.003919686656445265,-0.23165063560009003,0.055655889213085175,0.35720744729042053,0.0787743479013443,-0.2452262043952942,0.13687355816364288,0.3357078731060028,0.09838874638080597,-0.22195318341255188,0.14463527500629425,0.3200286030769348,0.030270777642726898,-0.21893613040447235,0.07823735475540161,0.11473777890205383,0.0003188539412803948,-0.1152707189321518,-0.0010045585222542286,0.09947063028812408,0.3776748776435852,-0.06100394204258919,0.3686540424823761,0.13833163678646088,0.7053748965263367,-0.017946237698197365,0.6707314848899841,0.1463342010974884,0.7452278733253479,-0.018737051635980606,0.7114824652671814,0.1862194985151291,0.7975004315376282,-0.04954668506979942,0.7595376968383789
1644259879.0118434,0.020295489579439163,-0.6484082937240601,0.023307524621486664,-0.6847938895225525,0.02365325763821602,-0.6852927803993225,0.02366088703274727,-0.6855793595314026,0.0027373305056244135,-0.6813256740570068,0.0030012705828994513,-0.6821966767311096,0.002819715766236186,-0.6834180951118469,0.05765170603990555,-0.6624363660812378,-0.037339139729738235,-0.6560441851615906,0.03467171639204025,-0.6209982633590698,0.006160744000226259,-0.6166941523551941,0.14207996428012848,-0.4584251046180725,-0.11579658836126328,-0.457931786775589,0.17614345252513885,-0.22677065432071686,-0.10301309823989868,-0.20289470255374908,0.2324962317943573,0.01487999688833952,-0.03155159950256348,0.05159318447113037,0.2599101960659027,0.0986299142241478,-0.006651554722338915,0.13137762248516083,0.24435296654701233,0.1164088100194931,0.017920756712555885,0.1383562833070755,0.2273463010787964,0.04106612130999565,-0.012348322197794914,0.07207156717777252,0.10267608612775803,0.0013514554593712091,-0.10314913094043732,-0.002062818268314004,0.07615680992603302,0.3768167197704315,-0.05130913481116295,0.3576931655406952,0.10626575350761414,0.7036014199256897,-0.02680695801973343,0.668860673904419,0.11396843940019608,0.7430714964866638,-0.02955186739563942,0.7094632387161255,0.15870867669582367,0.7793464660644531,-0.04486455023288727,0.7452343702316284
